Trial,Idx,AttemptNum,TotalAttempts,Tool,PosX,PosY
BasicAlt,96,7,11,obj1,498.46411657405775,275.6000539632836
BasicAlt,96,8,11,obj1,494.49537254386735,554.7609678201861
BasicAlt,96,9,11,obj1,494.71275976252747,501.92685986275575
BasicAlt,96,10,11,obj1,497.27174926571035,507.0359275795593
Balance,116,0,3,obj1,189.99698160214882,34.25
Balance,116,1,3,obj2,178.53629703487286,41.5
Balance,116,2,3,obj3,456.0600451220742,345.7515223428614
Collapse,114,0,2,obj2,537.596184812739,338.0
Collapse,114,1,2,obj2,290.32249075712605,348.96459746917054
Collapse,115,0,1,obj1,289.35070093128155,315.565225141189
Trap,116,0,1,obj1,227.66685558487475,232.0
BasicAlt,97,0,1,obj1,511.94153524147146,499.7241355750582
BasicAlt,98,0,1,obj1,511.68321264693293,541.3465119051718
BasicAlt,99,0,11,obj2,514.5343431712523,498.29410629661913
BasicAlt,99,1,11,obj1,511.9698771802398,307.0836739435929
BasicAlt,99,2,11,obj1,513.988498520476,314.7333142315063
BasicAlt,99,3,11,obj1,519.1248551596266,289.0321541047716
BasicAlt,99,4,11,obj1,514.8292845530929,291.1386688337901
BasicAlt,99,5,11,obj1,519.3747359373909,295.20872502511037
BasicAlt,99,6,11,obj1,503.03825994759774,294.3357820155041
BasicAlt,99,7,11,obj1,507.7595358997505,301.9452525965877
BasicAlt,99,8,11,obj1,512.8539218329715,253.3565675220348
BasicAlt,99,9,11,obj1,524.7062318078172,244.84335344456642
BasicAlt,99,10,11,obj2,473.71310778231936,321.2628105120168
Shove,114,0,1,obj1,357.92793664096,268.3769778651197
DoubleLaunch,116,0,4,obj2,91.12740959967314,327.5371927965258
DoubleLaunch,116,1,4,obj1,66.14522528228585,409.02465557449295
DoubleLaunch,116,2,4,obj1,88.05632607366654,352.22667136648806
DoubleLaunch,116,3,4,obj1,83.98028947094141,556.1517581650938
Remove,111,0,3,obj2,362.4176997083482,161.39581087374037
Remove,111,1,3,obj1,348.77674412216584,430.6352525849884
Remove,111,2,3,obj2,325.37683233725465,499.8382293479646
Collapse,116,0,1,obj1,276.26557038854685,542.2351968547239
Collapse,117,0,1,obj2,276.71994616013075,340.2611757633857
Trap,117,0,11,obj3,115.13725276504893,431.51295570236863
Trap,117,1,11,obj2,540.6086593527103,516.0239196095919
Trap,117,2,11,obj3,168.2049206310122,552.3113201771482
Trap,117,3,11,obj2,562.2629682305643,540.4268999537861
Trap,117,4,11,obj2,37.71348331986112,417.53852003549935
Trap,117,5,11,obj3,568.997173008105,447.5237239619718
Trap,117,6,11,obj3,291.0072279352088,409.82139955830945
Trap,117,7,11,obj3,148.1900085193161,448.3860118497114
Trap,117,8,11,obj1,99.43275480058132,557.1878679806082
Trap,117,9,11,obj3,533.2467357757992,489.2096393014292
Trap,117,10,11,obj2,98.62984423741379,443.04040059500085
Remove,112,0,2,obj3,34.844025015820044,375.01049614444366
Remove,112,1,2,obj2,324.10587486939943,510.24029808578626
Remove,113,0,4,obj2,357.6722282127116,127.05493045037659
Remove,113,1,4,obj3,343.7352738432138,386.96389777185385
Remove,113,2,4,obj3,341.8536657311431,486.63400081649564
Remove,113,3,4,obj3,334.663994098786,494.3148513898092
Collapse,118,0,1,obj1,316.18489214739793,285.1185429435353
BasicAlt,100,0,11,obj3,507.9756131412328,568.2729383749922
BasicAlt,100,1,11,obj1,491.9575613645632,400.260277298598
BasicAlt,100,2,11,obj1,501.88993036022333,395.20834259960816
BasicAlt,100,3,11,obj1,495.9163401787704,392.94017881901055
BasicAlt,100,4,11,obj2,511.61293517030657,489.4700020904914
BasicAlt,100,5,11,obj2,531.6421633990087,487.91385200151564
BasicAlt,100,6,11,obj2,530.2213564443592,491.2626787772679
BasicAlt,100,7,11,obj1,497.1079093556923,348.71653273796335
BasicAlt,100,8,11,obj1,494.5647398078655,335.25278996401124
BasicAlt,100,9,11,obj1,495.47477787006136,322.99873112860365
BasicAlt,100,10,11,obj1,503.898291646456,317.42968291586817
TableAlt,118,0,1,obj1,257.2151222042304,48.0
FallingAlt,112,0,5,obj1,70.96434031259695,553.9229100518646
FallingAlt,112,1,5,obj1,304.8297161275206,469.76973452436073
FallingAlt,112,2,5,obj2,285.6422489416768,401.74666141281676
FallingAlt,112,3,5,obj1,300.65745812618763,496.9244497567385
FallingAlt,112,4,5,obj1,307.6919415247434,237.7310964504213
BasicAlt,101,0,9,obj1,510.08664191332514,338.4541148405015
BasicAlt,101,1,9,obj1,515.3675084359515,353.7385703180712
BasicAlt,101,2,9,obj1,503.8037650910027,356.7235890707032
BasicAlt,101,3,9,obj1,516.0236089284359,342.60463179013794
BasicAlt,101,4,9,obj1,513.4382091217201,352.96300326170126
BasicAlt,101,5,9,obj3,481.41735820848254,281.8006457655508
BasicAlt,101,6,9,obj3,484.9094690093437,444.0591332327446
BasicAlt,101,7,9,obj1,494.4649338517338,562.8798255950946
BasicAlt,101,8,9,obj1,507.2366491775402,561.9454657142895
Shove,115,0,1,obj2,373.7044193235868,466.20948707527054
Collapse,119,0,5,obj3,277.0627489977428,539.823705710809
Collapse,119,1,5,obj1,524.6346699657357,337.5
Collapse,119,2,5,obj1,366.31007596488456,433.8930626481469
Collapse,119,3,5,obj1,429.118485788398,389.9270798399172
Collapse,119,4,5,obj2,320.63637574296973,468.9456303005266
DoubleLaunch,117,0,9,obj2,158.5640761373036,440.8076527677349
DoubleLaunch,117,1,9,obj1,89.4799442786167,273.26572175248526
DoubleLaunch,117,2,9,obj1,77.52360200710446,274.83931707802924
DoubleLaunch,117,3,9,obj1,70.27509319129322,290.5394203895516
DoubleLaunch,117,4,9,obj2,105.44137573600668,479.787870699609
DoubleLaunch,117,5,9,obj2,95.5853010013867,480.83447446338965
DoubleLaunch,117,6,9,obj2,99.60434905619294,472.6886840421944
DoubleLaunch,117,7,9,obj2,106.12043517350368,468.7822222418174
DoubleLaunch,117,8,9,obj2,124.62768307158264,468.2014283881133
Trap,118,0,2,obj3,97.3965641475952,533.7256647489382
Trap,118,1,2,obj3,87.13405101944655,533.7784043319452
BasicAlt,102,0,4,obj1,498.6915349614328,351.12209570482383
BasicAlt,102,1,4,obj2,458.4787153527124,322.0966141332807
BasicAlt,102,2,4,obj3,509.0860995573819,521.9185567167453
BasicAlt,102,3,4,obj1,514.5390317720688,415.419571676449
FallingAlt,113,0,7,obj1,304.494401600738,254.75
FallingAlt,113,1,7,obj3,137.7461987504195,303.672241834328
FallingAlt,113,2,7,obj2,374.72705310193163,438.0283136220625
FallingAlt,113,3,7,obj1,61.275456395592975,439.74753514348777
FallingAlt,113,4,7,obj3,85.93429640574223,318.27180922653537
FallingAlt,113,5,7,obj3,288.1973768751869,495.8057314467779
FallingAlt,113,6,7,obj2,319.8214465360475,236.2790487462481
Collapse,120,0,1,obj1,311.4249707506063,308.6748600405973
Balance,117,0,11,obj1,220.03520009250653,175.48553141981537
Balance,117,1,11,obj2,212.96224313467832,41.5
Balance,117,2,11,obj1,217.57270116251857,194.62262350555
Balance,117,3,11,obj3,216.40622679993018,133.63204713113836
Balance,117,4,11,obj2,204.29139192269383,124.46662559265373
Balance,117,5,11,obj1,390.7906935378085,214.53439620108622
Balance,117,6,11,obj2,211.5895704060317,113.73423941100141
Balance,117,7,11,obj1,202.49729319573456,370.5790547531673
Balance,117,8,11,obj2,412.3069168677517,387.8567075747212
Balance,117,9,11,obj1,226.58253124568054,46.495915575722286
Balance,117,10,11,obj1,234.8861783997894,255.75
Trap,119,0,1,obj2,65.67281649075565,333.5810693727326
Shove,116,0,2,obj1,340.9726768795295,366.866033935652
Shove,116,1,2,obj1,347.50524037220544,165.3552470645618
DoubleLaunch,118,0,6,obj2,135.21741696752957,335.9771418546773
DoubleLaunch,118,1,6,obj2,129.0836509647603,321.07457788621264
DoubleLaunch,118,2,6,obj2,126.2783595333493,318.06261859496897
DoubleLaunch,118,3,6,obj1,124.08019303285415,352.25209164535596
DoubleLaunch,118,4,6,obj3,156.61457678972863,375.62458670417226
DoubleLaunch,118,5,6,obj2,132.81282216307437,555.0336078918526
Balance,118,0,11,obj3,305.57908208163525,88.28793529548928
Balance,118,1,11,obj1,183.89661488801343,247.9487393893384
Balance,118,2,11,obj2,417.84939355800384,165.9149711836871
Balance,118,3,11,obj2,483.03318191517013,108.60123157087062
Balance,118,4,11,obj3,227.4721771364938,15.0
Balance,118,5,11,obj2,192.85555199289573,179.47849395477482
Balance,118,6,11,obj3,235.32611617807493,251.46499854789346
Balance,118,7,11,obj3,222.74163597924053,185.8595309497761
Balance,118,8,11,obj2,410.9031720213366,245.4094200228656
Balance,118,9,11,obj3,170.6740729749951,73.20057991103718
Balance,118,10,11,obj1,214.7693207742204,236.74470147512486
Balance,119,0,11,obj3,227.36995558510318,138.22744176568978
Balance,119,1,11,obj2,262.6151312612111,368.7545280677594
Balance,119,2,11,obj1,199.69317764586566,203.49578036132922
Balance,119,3,11,obj3,217.9924333077591,264.91371533089784
Balance,119,4,11,obj2,228.83349315507218,203.54987806919024
Balance,119,5,11,obj1,172.92521515200622,396.56668399659765
Balance,119,6,11,obj3,243.7418998660719,249.45109521561386
Balance,119,7,11,obj3,167.48117033107314,28.758639872596234
Balance,119,8,11,obj1,487.3227429337369,249.60071006399295
Balance,119,9,11,obj3,213.4868004084436,99.363296648622
Balance,119,10,11,obj2,239.0647720825779,41.5
DoubleLaunch,119,0,3,obj2,139.2218298301126,355.83888208248794
DoubleLaunch,119,1,3,obj2,134.17095614612572,345.77131366460185
DoubleLaunch,119,2,3,obj2,124.67829157196509,334.50430954295126
BasicAlt,103,0,2,obj1,511.73749523405763,393.2461720993457
BasicAlt,103,1,2,obj1,499.0141081790954,573.7949985989043
Spiky,118,0,11,obj1,199.7023326533836,493.15207669665807
Spiky,118,1,11,obj3,198.53375554826783,445.62498709124696
Spiky,118,2,11,obj1,162.7898391423564,566.9506875159464
Spiky,118,3,11,obj2,33.734145848524705,549.7567326353167
Spiky,118,4,11,obj1,199.88396205540258,448.2619943309521
Spiky,118,5,11,obj1,36.64417704535461,549.714530920073
Spiky,118,6,11,obj1,200.44581776155343,552.2308930127992
Spiky,118,7,11,obj3,205.50012112088768,587.2768347247961
Spiky,118,8,11,obj1,206.1131609070417,447.7788525942189
Spiky,118,9,11,obj3,182.63577836034736,502.7699678603808
Spiky,118,10,11,obj1,135.50160005293412,506.0198803408654
BasicAlt,104,0,5,obj1,513.8722370111532,399.52182620271196
BasicAlt,104,1,5,obj1,502.70742132623184,396.9733347915213
BasicAlt,104,2,5,obj2,513.8584978112182,379.3455430931388
BasicAlt,104,3,5,obj1,489.4866661905162,481.025379118797
BasicAlt,104,4,5,obj1,514.3363087131644,459.06033565462087
Collapse,121,0,1,obj1,292.45758653087347,411.6310785256706
Shove,117,0,1,obj2,373.93922153396704,401.85120616800765
TableAlt,119,0,3,obj3,179.71826079488568,23.0
TableAlt,119,1,3,obj3,177.40597122508476,29.789686151956893
TableAlt,119,2,3,obj1,236.63126912988255,92.0
Spiky,119,0,11,obj1,181.45666487856136,403.04530320988886
Spiky,119,1,11,obj2,203.5329845483947,445.1271476103325
Spiky,119,2,11,obj2,166.1298473903487,565.1861052654002
Spiky,119,3,11,obj2,174.85696481858372,522.1477446992521
Spiky,119,4,11,obj1,203.57102013568402,488.48719173658515
Spiky,119,5,11,obj3,183.20686557468014,386.7376285321423
Spiky,119,6,11,obj1,33.5417155868803,554.8574799106437
Spiky,119,7,11,obj3,168.9581435558694,412.7402720691043
Spiky,119,8,11,obj3,175.99284864672052,395.08258553958353
Spiky,119,9,11,obj1,174.35232199522952,505.28111105027426
Spiky,119,10,11,obj2,195.6720263475074,516.9386348647072
Collapse,122,0,1,obj2,313.952337995422,358.4990876025064
TableAlt,120,0,11,obj3,312.0152621725465,419.44947540653703
TableAlt,120,1,11,obj3,315.9115570030365,415.1938739771975
TableAlt,120,2,11,obj3,322.2353790475226,416.3464940386943
TableAlt,120,3,11,obj3,493.3150137341629,398.9140045120163
TableAlt,120,4,11,obj2,182.26890352428225,90.6504949148883
TableAlt,120,5,11,obj2,187.53697213868932,102.4761283625773
TableAlt,120,6,11,obj2,198.47989926487588,98.42605689658286
TableAlt,120,7,11,obj2,199.56633869420762,76.81450152977304
TableAlt,120,8,11,obj2,190.56484020625885,51.461800569008204
TableAlt,120,9,11,obj2,206.787100761681,54.7296778165512
TableAlt,120,10,11,obj2,208.15342088145871,57.53124949833497
FallingAlt,114,0,11,obj3,294.8239273809808,423.4303751599748
FallingAlt,114,1,11,obj3,120.29129818433594,261.1250062146431
FallingAlt,114,2,11,obj1,308.79981662048823,523.6996525469497
FallingAlt,114,3,11,obj3,299.2599144555222,418.0309434943729
FallingAlt,114,4,11,obj2,300.3463091300402,412.8642737594747
FallingAlt,114,5,11,obj2,306.57523019158265,518.6798045656379
FallingAlt,114,6,11,obj1,294.98466146999465,441.8948096939344
FallingAlt,114,7,11,obj2,297.911184782921,517.2227934966629
FallingAlt,114,8,11,obj3,215.3672064124535,506.1203520376793
FallingAlt,114,9,11,obj2,377.3130012934604,464.7176819020383
FallingAlt,114,10,11,obj2,273.60157410238645,405.70624066188924
TableAlt,121,0,9,obj3,299.41548089772175,255.84616849421397
TableAlt,121,1,9,obj2,491.75248790669934,393.4699151287818
TableAlt,121,2,9,obj1,137.23492463757452,420.1454829178045
TableAlt,121,3,9,obj2,170.21798932713662,33.0
TableAlt,121,4,9,obj3,288.50910808242685,255.94823985517246
TableAlt,121,5,9,obj2,373.76257919104563,198.50395578846505
TableAlt,121,6,9,obj2,182.63700212216543,33.0
TableAlt,121,7,9,obj1,238.18982148518413,283.15409707107364
TableAlt,121,8,9,obj1,176.19734819492706,48.0
FallingAlt,115,0,1,obj1,305.2290763908416,239.85988926368347
BasicAlt,105,0,11,obj2,490.57531315885393,352.88815543998163
BasicAlt,105,1,11,obj3,507.06681091456414,483.1867125617212
BasicAlt,105,2,11,obj3,507.6557401859102,254.77056897326602
BasicAlt,105,3,11,obj3,508.7896852802552,265.3099813799856
BasicAlt,105,4,11,obj2,497.1020869410714,267.77060435487124
BasicAlt,105,5,11,obj2,498.36845974134684,259.53463706444165
BasicAlt,105,6,11,obj3,501.6065670335778,489.79875389204466
BasicAlt,105,7,11,obj3,512.3853983495607,490.04635979364815
BasicAlt,105,8,11,obj1,510.9615868087158,337.0474060300138
BasicAlt,105,9,11,obj1,485.75976948855765,265.8221395197605
BasicAlt,105,10,11,obj1,501.47023890444575,309.82767046457474
Spiky,120,0,11,obj3,186.1219770342831,463.430206587718
Spiky,120,1,11,obj1,182.78822793999282,538.7119247939238
Spiky,120,2,11,obj3,160.35138038470419,422.9008511114208
Spiky,120,3,11,obj2,190.5393462304756,469.2116854661077
Spiky,120,4,11,obj1,199.83937856271962,562.54859951682
Spiky,120,5,11,obj1,191.90633648984328,458.5494623083269
Spiky,120,6,11,obj2,205.39155281146355,434.6773705808214
Spiky,120,7,11,obj2,200.4272986080918,448.1980683724996
Spiky,120,8,11,obj1,186.3512185639821,388.2196334712308
Spiky,120,9,11,obj2,190.92128167859843,558.3945355752485
Spiky,120,10,11,obj1,144.77095628267745,553.2561093206039
Balance,120,0,7,obj1,410.5193223582141,188.57562160513334
Balance,120,1,7,obj3,340.6345134235023,360.4982134498804
Balance,120,2,7,obj1,472.53393613272624,34.25
Balance,120,3,7,obj1,263.02534904991694,214.76062399416318
Balance,120,4,7,obj3,349.32444858036706,324.0179690663415
Balance,120,5,7,obj2,284.468274195438,230.99686233801387
Balance,120,6,7,obj3,481.4226000349949,368.90382890584914
Remove,114,0,9,obj1,352.20778899619074,416.9085088395176
Remove,114,1,9,obj3,391.83971658447336,434.54919694464064
Remove,114,2,9,obj1,338.9850686707883,552.6280255175199
Remove,114,3,9,obj2,383.85431622903417,209.59563429591262
Remove,114,4,9,obj1,371.9996830282146,125.17880861301201
Remove,114,5,9,obj2,392.27666868489314,483.72050047410835
Remove,114,6,9,obj3,345.5991334502205,415.94339745986696
Remove,114,7,9,obj1,32.520701026611036,93.68786173380863
Remove,114,8,9,obj3,27.368698863588854,578.5385648053358
BasicAlt,106,0,1,obj1,498.33134952081963,544.4212559229803
Balance,121,0,11,obj2,436.577841473104,62.4526428229715
Balance,121,1,11,obj2,440.2217266686583,351.5757573648309
Balance,121,2,11,obj2,227.40444958245564,174.9696122519445
Balance,121,3,11,obj1,201.2162068357057,89.36327188185238
Balance,121,4,11,obj1,239.1943831690543,385.188914004391
Balance,121,5,11,obj2,421.1632545244484,123.54899603849532
Balance,121,6,11,obj2,240.32981261457368,105.73946913961872
Balance,121,7,11,obj2,226.33965755830909,41.5
Balance,121,8,11,obj2,211.61921934750282,248.5
Balance,121,9,11,obj1,212.81120668323302,255.64343214510345
Balance,121,10,11,obj1,333.36796451244203,396.41716013830336
Trap,120,0,8,obj3,222.68216185980148,236.04620712656143
Trap,120,1,8,obj1,287.10824845022364,416.06232137020976
Trap,120,2,8,obj1,173.93240615933757,442.5751779684584
Trap,120,3,8,obj1,550.6457321219247,524.5659731226528
Trap,120,4,8,obj2,114.30847432349323,413.26531090238524
Trap,120,5,8,obj1,569.498007595934,528.0919584667654
Trap,120,6,8,obj2,130.76053080743912,344.17868130566603
Trap,120,7,8,obj3,77.38896027640072,377.671462235617
Spiky,121,0,11,obj2,33.254835021871656,563.6190054766802
Spiky,121,1,11,obj2,204.89196752337017,467.3263976874601
Spiky,121,2,11,obj1,196.07363082385456,468.809099610735
Spiky,121,3,11,obj2,181.0722659403448,414.1051283331485
Spiky,121,4,11,obj3,191.29934949086487,389.6501513053417
Spiky,121,5,11,obj2,202.81644342913296,485.58173333276324
Spiky,121,6,11,obj3,200.83721610310252,491.718123341936
Spiky,121,7,11,obj1,39.591816930466535,552.3487916143546
Spiky,121,8,11,obj3,205.58857858513144,578.3766615913814
Spiky,121,9,11,obj3,204.7506530292769,481.44653507380866
Spiky,121,10,11,obj2,189.4133954358502,535.909800799685
FallingAlt,116,0,1,obj3,301.92363439498087,243.47105027600185
Remove,115,0,4,obj3,341.3761671377953,231.0586750541
Remove,115,1,4,obj3,368.07263671673513,244.57313052663469
Remove,115,2,4,obj2,320.2354372235842,154.70144547677702
Remove,115,3,4,obj2,320.07222524422616,518.1986635452872
Shove,118,0,2,obj3,368.6962501570889,224.22824189344433
Shove,118,1,2,obj1,348.90845406748963,454.53531958388663
Shove,119,0,3,obj2,377.5638639873294,260.2684547536826
Shove,119,1,3,obj1,326.34626474787507,410.92839013570534
Shove,119,2,3,obj1,407.666665354824,262.540034058152
Trap,121,0,4,obj1,580.296752022479,498.12839647608223
Trap,121,1,4,obj1,241.52034098688026,504.4844658192518
Trap,121,2,4,obj1,43.26084685151333,438.86470353385863
Trap,121,3,4,obj1,254.13792498264183,232.0
Collapse,123,0,1,obj1,435.94698725720673,469.67361012077095
BasicAlt,107,0,9,obj2,514.391347667335,284.05156982458755
BasicAlt,107,1,9,obj1,507.7455151951153,272.23525438700506
BasicAlt,107,2,9,obj1,499.5175521104397,261.0064056878476
BasicAlt,107,3,9,obj2,495.72685902161925,511.06279440610274
BasicAlt,107,4,9,obj3,511.29333020611887,439.6040849809697
BasicAlt,107,5,9,obj1,500.53975840257857,416.7975261182663
BasicAlt,107,6,9,obj2,512.8435016289338,467.3314457619945
BasicAlt,107,7,9,obj3,505.78072372098364,454.5972535851439
BasicAlt,107,8,9,obj1,513.4756066506432,498.047315135364
TableAlt,122,0,6,obj2,186.0439751918789,33.0
TableAlt,122,1,6,obj2,317.62515091484795,107.0
TableAlt,122,2,6,obj1,499.65409500980047,423.34103837020484
TableAlt,122,3,6,obj2,160.3505647999117,33.0
TableAlt,122,4,6,obj2,509.9499996909278,511.9697766182498
TableAlt,122,5,6,obj1,207.96255376014744,48.0
TableAlt,123,0,5,obj1,512.7187952758376,295.20983143321115
TableAlt,123,1,5,obj3,326.53170685332475,53.74652065415371
TableAlt,123,2,5,obj3,512.4162702795244,394.3946904670281
TableAlt,123,3,5,obj3,155.62679597646525,23.0
TableAlt,123,4,5,obj1,219.00670673793144,48.0
DoubleLaunch,120,0,1,obj1,84.6840327331647,403.7094436896615
Shove,120,0,1,obj1,386.06465926039317,420.45299702215345
BasicAlt,108,0,11,obj3,514.2630952734079,271.46139495778
BasicAlt,108,1,11,obj2,460.2211132689607,437.49941043518237
BasicAlt,108,2,11,obj3,505.3579445053571,392.2149131055465
BasicAlt,108,3,11,obj2,514.8857386016821,445.8113745908055
BasicAlt,108,4,11,obj3,506.46619021927546,507.2308129542829
BasicAlt,108,5,11,obj3,479.55826125898284,288.8979796215054
BasicAlt,108,6,11,obj1,495.36629407465904,426.7081693683623
BasicAlt,108,7,11,obj2,488.6039665106599,263.9266909492199
BasicAlt,108,8,11,obj2,513.1278232432976,294.1911596032012
BasicAlt,108,9,11,obj1,506.36858408985626,364.6040564853336
BasicAlt,108,10,11,obj1,499.18272915162873,363.12410919496904
