Trial,Idx,AttemptNum,TotalAttempts,Tool,PosX,PosY
Catapult,135,7,9,obj2,425.4332315928802,489.73816937367434
Catapult,135,8,9,obj2,417.72033089024063,444.29901802637846
Catapult,136,0,1,obj2,373.26862,404.5086
Catapult,137,0,2,obj3,393.08997,376.74744
Catapult,137,1,2,obj2,393.08997,376.74744
Catapult,138,0,4,obj2,392.0475,224.1291
Catapult,138,1,4,obj1,412.537,234.61136000000002
Catapult,138,2,4,obj3,402.55626329216057,400.0025747854188
Catapult,138,3,4,obj2,402.55626329216057,400.0025747854188
Catapult,139,0,1,obj2,401.71146381727823,277.4467944739076
Shafts_B,130,0,2,obj3,138.02740932096464,569.3835921060072
Shafts_B,130,1,2,obj2,54.04030554949802,556.5099106047096
Shafts_B,131,0,1,obj2,135.34738861491644,550.5512954359938
Shafts_B,132,0,3,obj2,74.5339449202729,539.1699493233174
Shafts_B,132,1,3,obj2,87.60570703535818,559.0354925824097
Shafts_B,132,2,3,obj3,87.60570703535818,559.0354925824097
Shafts_B,133,0,1,obj2,514.5370072071556,570.5016555337085
Shafts_B,134,0,1,obj2,543.216666299348,550.5821952211752
Shafts_B,135,0,2,obj2,511.5337803412458,520.6871020289019
Shafts_B,135,1,2,obj2,103.14022533843858,546.1391017730956
Shafts_B,136,0,2,obj3,133.0228540244042,548.9222177514838
Shafts_B,136,1,2,obj2,101.76941078025972,531.9008610878656
Shafts_B,137,0,1,obj3,152.48270661028425,564.4268946179345
Shafts_B,138,0,2,obj1,426.83047302589216,572.3107025189465
Shafts_B,138,1,2,obj2,504.95717306367465,566.5851371484733
Shafts_B,139,0,2,obj3,453.366580575524,566.0532729286195
Shafts_B,139,1,2,obj2,453.366580575524,566.0532729286195
Shafts_A,120,0,1,obj2,496.2711916159072,518.489069260155
Shafts_A,121,0,3,obj2,460.636941241097,577.4738025988909
Shafts_A,121,1,3,obj3,460.636941241097,577.4738025988909
Shafts_A,121,2,3,obj1,514.3187138165492,532.2767637621428
Shafts_A,122,0,1,obj1,498.9719356669591,540.3057548702602
Shafts_A,123,0,1,obj1,449.03706347398537,552.6331640132769
Shafts_A,124,0,2,obj2,55.07996289762829,519.269397915608
Shafts_A,124,1,2,obj1,501.8979950846242,569.0530540609017
Shafts_A,125,0,1,obj2,499.2188945150212,569.5585079526817
Shafts_A,126,0,1,obj1,520.4575821620447,564.1121929882627
Shafts_A,127,0,1,obj1,537.2884492560787,542.3248355020532
Shafts_A,128,0,1,obj1,501.114585242598,559.900557555221
Shafts_A,129,0,1,obj3,483.32182904932085,552.5610916757796
Falling_B,130,0,6,obj2,319.43403625346656,402.8364857321181
Falling_B,130,1,6,obj1,319.43403625346656,402.8364857321181
Falling_B,130,2,6,obj2,319.43403625346656,402.8364857321181
Falling_B,130,3,6,obj2,304.62885,444.91257
Falling_B,130,4,6,obj2,311.422,422.72668
Falling_B,130,5,6,obj2,219.94327,414.85257
Falling_B,131,0,11,obj2,230.7561035108773,369.10523137006203
Falling_B,131,1,11,obj3,164.75382086954394,543.8015069771617
Falling_B,131,2,11,obj2,292.00085,369.3827
Falling_B,131,3,11,obj3,512.8732992717792,238.3415491086673
Falling_B,131,4,11,obj1,292.00085,369.3827
Falling_B,131,5,11,obj2,304.62885,444.91257
Falling_B,131,6,11,obj2,292.00085,369.3827
Falling_B,131,7,11,obj1,292.00085,369.3827
Falling_B,131,8,11,obj2,378.7461,387.30942000000005
Falling_B,131,9,11,obj2,292.00085,369.3827
Falling_B,131,10,11,obj1,292.00085,369.3827
Falling_B,132,0,7,obj2,361.29728820549036,522.3211694937024
Falling_B,132,1,7,obj1,299.23423469178454,545.5020116026772
Falling_B,132,2,7,obj2,299.23423469178454,545.5020116026772
Falling_B,132,3,7,obj3,299.23423469178454,545.5020116026772
Falling_B,132,4,7,obj2,304.62885,444.91257
Falling_B,132,5,7,obj3,183.4645478621817,510.2988553480279
Falling_B,132,6,7,obj2,219.94327,414.85257
Falling_B,133,0,11,obj3,76.97332943119592,454.21990327959236
Falling_B,133,1,11,obj2,367.06819197085673,382.84985511341256
Falling_B,133,2,11,obj2,361.6476743745994,464.98293484602516
Falling_B,133,3,11,obj1,367.06819197085673,382.84985511341256
Falling_B,133,4,11,obj2,367.06819197085673,382.84985511341256
Falling_B,133,5,11,obj1,321.79738790751134,391.91421564516935
Falling_B,133,6,11,obj2,313.1996321147206,424.8481711160012
Falling_B,133,7,11,obj3,328.6068,411.5321
Falling_B,133,8,11,obj1,313.1996321147206,424.8481711160012
Falling_B,133,9,11,obj2,221.22827,474.6264
Falling_B,133,10,11,obj2,277.89304,366.80953999999997
Falling_B,134,0,1,obj2,374.12145959572587,536.383492149457
Falling_B,135,0,7,obj3,322.25713307885695,489.66367544000985
Falling_B,135,1,7,obj1,322.25713307885695,489.66367544000985
Falling_B,135,2,7,obj2,322.25713307885695,489.66367544000985
Falling_B,135,3,7,obj3,322.25713307885695,489.66367544000985
Falling_B,135,4,7,obj2,311.422,422.72668
Falling_B,135,5,7,obj2,356.3572518568112,349.2404191211022
Falling_B,135,6,7,obj2,219.94327,414.85257
Falling_B,136,0,1,obj2,218.99495438485147,481.0566660964655
Falling_B,137,0,2,obj3,223.85027999999997,354.07455
Falling_B,137,1,2,obj2,223.85027999999997,354.07455
Falling_B,138,0,1,obj2,221.2262600850716,434.62996081706825
Falling_B,139,0,7,obj3,90.836041228794,586.5233236964572
Falling_B,139,1,7,obj3,453.26822594444013,241.04065210236388
Falling_B,139,2,7,obj2,292.00085,369.3827
Falling_B,139,3,7,obj1,292.00085,369.3827
Falling_B,139,4,7,obj2,292.00085,369.3827
Falling_B,139,5,7,obj2,274.06644,446.24313
Falling_B,139,6,7,obj2,219.94327,414.85257
Shafts_A,130,0,2,obj3,448.3326788303865,541.2034299196334
Shafts_A,130,1,2,obj3,480.1640995885888,571.0705587320102
Shafts_A,131,0,1,obj3,107.05155505381713,564.3905270070293
Shafts_A,132,0,2,obj1,473.21062522742693,526.6445583837257
Shafts_A,132,1,2,obj2,473.21062522742693,526.6445583837257
Shafts_A,133,0,1,obj3,100.41866621130116,559.6044488013451
Shafts_A,134,0,1,obj1,447.4441641442816,544.8792446110177
Shafts_A,135,0,1,obj3,495.33477116950655,564.0179712415531
Shafts_A,136,0,1,obj1,488.203013807577,546.5735282316998
Shafts_A,137,0,1,obj3,484.8816923381354,534.6790904765438
Shafts_A,138,0,1,obj2,483.8832140792234,520.2793024547326
Shafts_A,139,0,1,obj3,543.7605091768952,550.5257270638581
Chaining,130,0,11,obj1,551.5459918994192,441.52718406525565
Chaining,130,1,11,obj2,551.5459918994192,441.52718406525565
Chaining,130,2,11,obj1,551.5459918994192,441.52718406525565
Chaining,130,3,11,obj2,551.5459918994192,441.52718406525565
Chaining,130,4,11,obj1,551.5459918994192,441.52718406525565
Chaining,130,5,11,obj2,551.5459918994192,441.52718406525565
Chaining,130,6,11,obj2,553.7975932244572,517.353668491166
Chaining,130,7,11,obj1,553.7975932244572,517.353668491166
Chaining,130,8,11,obj2,533.2679697668643,502.25416819553215
Chaining,130,9,11,obj1,551.5459918994192,441.52718406525565
Chaining,130,10,11,obj2,551.5459918994192,441.52718406525565
Chaining,131,0,2,obj2,541.7510896758804,539.61660211042
Chaining,131,1,2,obj1,52.96393498126526,531.6753264180342
Chaining,132,0,11,obj2,533.3912391528191,494.82061684121766
Chaining,132,1,11,obj2,540.6412720643756,485.66615721033935
Chaining,132,2,11,obj2,536.25946,383.37814
Chaining,132,3,11,obj2,534.9531,438.7223
Chaining,132,4,11,obj1,552.2034741695136,550.0174842049295
Chaining,132,5,11,obj2,544.7455263345946,509.5390203794621
Chaining,132,6,11,obj1,544.7455263345946,509.5390203794621
Chaining,132,7,11,obj1,540.9926410521209,504.59297038571145
Chaining,132,8,11,obj2,544.7455263345946,509.5390203794621
Chaining,132,9,11,obj1,544.7455263345946,509.5390203794621
Chaining,132,10,11,obj2,543.5649400000001,482.04807
Chaining,133,0,8,obj1,561.6374994130863,562.8818318374416
Chaining,133,1,8,obj1,560.4118935275774,412.5652826238755
Chaining,133,2,8,obj1,66.69982357591098,492.1650804510102
Chaining,133,3,8,obj2,559.3249475944447,497.7319217868082
Chaining,133,4,8,obj1,559.3249475944447,497.7319217868082
Chaining,133,5,8,obj1,565.8552107425484,542.0521566792828
Chaining,133,6,8,obj2,563.3253166976691,545.5442821735354
Chaining,133,7,8,obj1,565.3764675148509,550.462855614993
Chaining,134,0,11,obj2,547.0893174412374,541.5650859410223
Chaining,134,1,11,obj1,547.889400853122,570.4540809213665
Chaining,134,2,11,obj2,547.889400853122,570.4540809213665
Chaining,134,3,11,obj1,547.889400853122,570.4540809213665
Chaining,134,4,11,obj2,547.889400853122,570.4540809213665
Chaining,134,5,11,obj1,547.889400853122,570.4540809213665
Chaining,134,6,11,obj2,547.889400853122,570.4540809213665
Chaining,134,7,11,obj2,544.9723,562.7969
Chaining,134,8,11,obj1,544.9723,562.7969
Chaining,134,9,11,obj2,544.9723,562.7969
Chaining,134,10,11,obj1,547.889400853122,570.4540809213665
Chaining,135,0,11,obj2,544.2749152366587,487.55886306261766
Chaining,135,1,11,obj1,544.2749152366587,487.55886306261766
Chaining,135,2,11,obj2,544.2749152366587,487.55886306261766
Chaining,135,3,11,obj1,544.2749152366587,487.55886306261766
Chaining,135,4,11,obj2,544.2749152366587,487.55886306261766
Chaining,135,5,11,obj2,540.936724593561,538.4168314680961
Chaining,135,6,11,obj1,540.936724593561,538.4168314680961
Chaining,135,7,11,obj2,540.936724593561,538.4168314680961
Chaining,135,8,11,obj1,540.936724593561,538.4168314680961
Chaining,135,9,11,obj2,540.936724593561,538.4168314680961
Chaining,135,10,11,obj1,540.936724593561,538.4168314680961
Chaining,136,0,11,obj1,552.8265442013208,317.2564003122576
Chaining,136,1,11,obj2,552.8265442013208,317.2564003122576
Chaining,136,2,11,obj1,538.6183118346714,467.7893397895663
Chaining,136,3,11,obj2,538.6183118346714,467.7893397895663
Chaining,136,4,11,obj2,548.9390412327749,571.3163677281321
Chaining,136,5,11,obj1,548.9390412327749,571.3163677281321
Chaining,136,6,11,obj2,548.9390412327749,571.3163677281321
Chaining,136,7,11,obj1,548.9390412327749,571.3163677281321
Chaining,136,8,11,obj2,548.9390412327749,571.3163677281321
Chaining,136,9,11,obj1,548.9390412327749,571.3163677281321
Chaining,136,10,11,obj2,548.9390412327749,571.3163677281321
Chaining,137,0,11,obj1,562.8281945414757,455.47137547902435
Chaining,137,1,11,obj2,539.1946215863952,497.1759021081177
Chaining,137,2,11,obj1,565.3519575340879,426.78327829414604
Chaining,137,3,11,obj1,539.1946215863952,497.1759021081177
Chaining,137,4,11,obj2,539.1946215863952,497.1759021081177
Chaining,137,5,11,obj1,539.1946215863952,497.1759021081177
Chaining,137,6,11,obj2,539.1946215863952,497.1759021081177
Chaining,137,7,11,obj1,551.5210567827077,569.1081008737813
Chaining,137,8,11,obj2,551.5210567827077,569.1081008737813
Chaining,137,9,11,obj1,551.5210567827077,569.1081008737813
Chaining,137,10,11,obj1,555.6075,515.65295
Chaining,138,0,1,obj1,63.59264043218029,540.2792709290275
Chaining,139,0,11,obj1,555.1425652130561,534.3101474205257
Chaining,139,1,11,obj2,555.1425652130561,534.3101474205257
Chaining,139,2,11,obj1,555.1425652130561,534.3101474205257
Chaining,139,3,11,obj2,546.9996423747994,537.9155025851128
Chaining,139,4,11,obj1,544.4205958389431,529.155069450766
Chaining,139,5,11,obj2,535.4508600298514,487.28820138470206
Chaining,139,6,11,obj2,544.4205958389431,529.155069450766
Chaining,139,7,11,obj1,558.3986199591831,560.2458178871311
Chaining,139,8,11,obj1,545.7546729229164,528.5317892244143
Chaining,139,9,11,obj2,545.7546729229164,528.5317892244143
Chaining,139,10,11,obj1,545.7546729229164,528.5317892244143
Falling_A,130,0,1,obj2,226.25352,374.14252
Falling_A,131,0,1,obj2,360.1007984976784,54.265599798716075
Falling_A,132,0,1,obj3,345.9299883491691,102.81711901245545
Falling_A,133,0,2,obj1,246.70189,358.2002
Falling_A,133,1,2,obj2,267.42265298614905,149.0150549546389
Falling_A,134,0,1,obj1,251.71698937095218,107.06133405232374
Falling_A,135,0,1,obj1,342.6854705113874,143.00668019479556
Falling_A,136,0,1,obj3,379.1251,176.29123
Falling_A,137,0,2,obj3,212.95794803178745,44.25987767019417
Falling_A,137,1,2,obj3,371.131868507216,110.65748582874409
Falling_A,138,0,1,obj2,333.3295682631453,47.23691998116168
Falling_A,139,0,1,obj3,365.9365621785437,118.1993917855784
Gap,130,0,1,obj1,334.6105062255819,440.8578949143765
Gap,131,0,1,obj1,337.21985178216187,312.06927222042117
Gap,132,0,1,obj1,290.4857338571573,440.1153098142872
Gap,133,0,1,obj1,350.30542888503675,393.3975446055082
Gap,134,0,1,obj1,351.8700119065545,311.55458550120665
Gap,135,0,1,obj1,354.95685,290.30716
Gap,136,0,2,obj2,90.09821775371952,556.435098413163
Gap,136,1,2,obj2,348.8292,146.03973
Gap,137,0,1,obj2,349.3637372715628,447.7212512460666
Gap,138,0,2,obj1,254.81243738439233,504.57476233037437
Gap,138,1,2,obj2,367.1608366748778,295.495237377129
Gap,139,0,1,obj1,351.07633736935315,299.1381802958398
Launch_A,130,0,11,obj2,198.24535562269062,410.8818209594917
Launch_A,130,1,11,obj3,198.24535562269062,410.8818209594917
Launch_A,130,2,11,obj3,416.53357,274.88684
Launch_A,130,3,11,obj2,129.78307797541757,331.671470846922
Launch_A,130,4,11,obj3,83.62942410656005,553.1321375417414
Launch_A,130,5,11,obj2,83.62942410656005,553.1321375417414
Launch_A,130,6,11,obj1,83.62942410656005,553.1321375417414
Launch_A,130,7,11,obj2,83.62942410656005,553.1321375417414
Launch_A,130,8,11,obj3,83.62942410656005,553.1321375417414
Launch_A,130,9,11,obj1,83.62942410656005,553.1321375417414
Launch_A,130,10,11,obj2,83.62942410656005,553.1321375417414
Launch_A,131,0,11,obj2,97.57492256706396,255.70084593892966
Launch_A,131,1,11,obj2,101.96434,242.12547
Launch_A,131,2,11,obj2,95.73401,256.76583999999997
Launch_A,131,3,11,obj2,94.95315,282.069
Launch_A,131,4,11,obj2,97.9633,297.2828
Launch_A,131,5,11,obj3,95.73401,256.76583999999997
Launch_A,131,6,11,obj2,95.73401,256.76583999999997
Launch_A,131,7,11,obj3,97.9633,297.2828
Launch_A,131,8,11,obj2,97.9633,297.2828
Launch_A,131,9,11,obj3,97.9633,297.2828
Launch_A,131,10,11,obj2,97.9633,297.2828
Launch_A,132,0,11,obj2,369.568441363782,455.13693775854637
Launch_A,132,1,11,obj1,252.78937000000002,234.1929
Launch_A,132,2,11,obj1,52.913563,506.58517
Launch_A,132,3,11,obj3,52.913563,506.58517
Launch_A,132,4,11,obj2,52.913563,506.58517
Launch_A,132,5,11,obj3,52.913563,506.58517
Launch_A,132,6,11,obj3,44.477843861887976,317.9894629102457
Launch_A,132,7,11,obj3,43.705750619037865,544.1638827547112
Launch_A,132,8,11,obj2,132.45049034956295,347.91345499597986
Launch_A,132,9,11,obj2,43.705750619037865,544.1638827547112
Launch_A,132,10,11,obj3,43.705750619037865,544.1638827547112
Launch_A,133,0,5,obj2,150.01247518789225,231.8019737275754
Launch_A,133,1,5,obj3,362.2522214011962,274.445137520681
Launch_A,133,2,5,obj2,107.27624596864328,508.9671139895912
Launch_A,133,3,5,obj3,107.27624596864328,508.9671139895912
Launch_A,133,4,5,obj2,125.9639303349255,541.3333080370385
Launch_A,134,0,2,obj3,131.82304435777056,486.4995945415516
Launch_A,134,1,2,obj2,131.82304435777056,486.4995945415516
Launch_A,135,0,11,obj1,84.10741232462401,476.5631981876815
Launch_A,135,1,11,obj2,84.10741232462401,476.5631981876815
Launch_A,135,2,11,obj1,84.10741232462401,476.5631981876815
Launch_A,135,3,11,obj2,84.10741232462401,476.5631981876815
Launch_A,135,4,11,obj3,74.42490254081997,307.2383702528598
Launch_A,135,5,11,obj3,84.10741232462401,476.5631981876815
Launch_A,135,6,11,obj1,84.10741232462401,476.5631981876815
Launch_A,135,7,11,obj2,84.10741232462401,476.5631981876815
Launch_A,135,8,11,obj1,84.10741232462401,476.5631981876815
Launch_A,135,9,11,obj2,84.10741232462401,476.5631981876815
Launch_A,135,10,11,obj1,84.10741232462401,476.5631981876815
Launch_A,136,0,11,obj2,76.32468462248913,409.63794128564973
Launch_A,136,1,11,obj3,76.32468462248913,409.63794128564973
Launch_A,136,2,11,obj2,58.033134,588.0789
Launch_A,136,3,11,obj2,79.32773,528.8855599999999
Launch_A,136,4,11,obj2,148.86728,299.91202000000004
Launch_A,136,5,11,obj3,79.32773,528.8855599999999
Launch_A,136,6,11,obj2,139.99426,465.5887
Launch_A,136,7,11,obj2,76.32468462248913,409.63794128564973
Launch_A,136,8,11,obj3,76.32468462248913,409.63794128564973
Launch_A,136,9,11,obj1,76.32468462248913,409.63794128564973
Launch_A,136,10,11,obj3,76.32468462248913,409.63794128564973
Launch_A,137,0,11,obj3,92.811393448705,336.7060021606188
Launch_A,137,1,11,obj2,95.8864,283.3107
Launch_A,137,2,11,obj1,92.811393448705,336.7060021606188
Launch_A,137,3,11,obj2,92.811393448705,336.7060021606188
Launch_A,137,4,11,obj3,95.8864,283.3107
Launch_A,137,5,11,obj2,95.8864,283.3107
Launch_A,137,6,11,obj3,92.811393448705,336.7060021606188
Launch_A,137,7,11,obj3,87.22402,385.9014
Launch_A,137,8,11,obj2,87.22402,385.9014
Launch_A,137,9,11,obj2,135.21548070521362,450.392112799806
Launch_A,137,10,11,obj2,84.10465,559.6185
Launch_A,138,0,11,obj2,201.11588687530738,583.7614193230634
Launch_A,138,1,11,obj1,142.93771,307.38122999999996
Launch_A,138,2,11,obj2,142.93771,307.38122999999996
Launch_A,138,3,11,obj3,108.81652,315.5302
Launch_A,138,4,11,obj2,93.14011906898554,441.6080763790728
Launch_A,138,5,11,obj1,93.14011906898554,441.6080763790728
Launch_A,138,6,11,obj2,93.14011906898554,441.6080763790728
Launch_A,138,7,11,obj1,93.14011906898554,441.6080763790728
Launch_A,138,8,11,obj2,93.14011906898554,441.6080763790728
Launch_A,138,9,11,obj1,93.14011906898554,441.6080763790728
Launch_A,138,10,11,obj2,93.14011906898554,441.6080763790728
Launch_A,139,0,4,obj1,135.53054911549734,382.11370989854936
Launch_A,139,1,4,obj2,135.53054911549734,382.11370989854936
Launch_A,139,2,4,obj2,82.05675488539939,302.4136754202333
Launch_A,139,3,4,obj2,133.40436,411.40662000000003
Prevention_A,130,0,11,obj1,486.72203244499804,200.09941336873268
Prevention_A,130,1,11,obj3,305.7907902935831,408.00914726760146
Prevention_A,130,2,11,obj1,305.7907902935831,408.00914726760146
Prevention_A,130,3,11,obj3,419.73855999999995,356.15887000000004
Prevention_A,130,4,11,obj2,220.1609779624181,388.19465950912337
Prevention_A,130,5,11,obj3,338.27014608164484,413.3962039392012
Prevention_A,130,6,11,obj3,478.4526606942368,328.092375014303
Prevention_A,130,7,11,obj2,89.12803357235752,544.3259218427909
Prevention_A,130,8,11,obj3,408.0547,419.9753
Prevention_A,130,9,11,obj1,493.72811998681846,544.8780483624083
Prevention_A,130,10,11,obj3,222.42901906184858,355.2858884328759
Prevention_A,131,0,11,obj2,442.6796366662404,496.2027387614767
Prevention_A,131,1,11,obj1,375.34086719053687,415.0903265346285
Prevention_A,131,2,11,obj2,366.185381527279,497.8790269684249
Prevention_A,131,3,11,obj3,366.185381527279,497.8790269684249
Prevention_A,131,4,11,obj2,375.34086719053687,415.0903265346285
Prevention_A,131,5,11,obj1,366.185381527279,497.8790269684249
Prevention_A,131,6,11,obj3,118.34377150407671,485.46487117022593
Prevention_A,131,7,11,obj3,94.51424,332.9241
Prevention_A,131,8,11,obj2,94.51424,332.9241
Prevention_A,131,9,11,obj3,384.6634520014992,438.0084229217709
Prevention_A,131,10,11,obj2,374.0681851702834,515.2364712688683
Prevention_A,132,0,11,obj3,544.8600155273507,477.4480822959082
Prevention_A,132,1,11,obj1,507.8679619527224,394.9257201610414
Prevention_A,132,2,11,obj3,507.8679619527224,394.9257201610414
Prevention_A,132,3,11,obj3,176.61864854447205,588.5674120357032
Prevention_A,132,4,11,obj1,237.97200564717704,546.9112645106396
Prevention_A,132,5,11,obj2,177.4015078279617,527.6141936239624
Prevention_A,132,6,11,obj1,177.4015078279617,527.6141936239624
Prevention_A,132,7,11,obj3,177.4015078279617,527.6141936239624
Prevention_A,132,8,11,obj1,177.4015078279617,527.6141936239624
Prevention_A,132,9,11,obj1,161.19296042375674,366.4472278637101
Prevention_A,132,10,11,obj2,177.4015078279617,527.6141936239624
Prevention_A,133,0,11,obj3,353.4369986743168,488.0650646160102
Prevention_A,133,1,11,obj1,353.4369986743168,488.0650646160102
Prevention_A,133,2,11,obj3,243.1366698885413,447.39786295824166
Prevention_A,133,3,11,obj1,228.4526,514.58636
Prevention_A,133,4,11,obj2,235.32161132329045,439.77373426799863
Prevention_A,133,5,11,obj2,575.6150091949222,343.5054809089918
Prevention_A,133,6,11,obj3,84.21569918112488,399.2880891578743
Prevention_A,133,7,11,obj3,257.36416588809533,478.9199841937888
Prevention_A,133,8,11,obj2,169.37666910320812,373.14157879540636
Prevention_A,133,9,11,obj3,135.89819468581496,321.8012229131066
Prevention_A,133,10,11,obj3,528.1580341679022,412.66261730731264
Prevention_A,134,0,11,obj1,191.099599012505,389.6545035504738
Prevention_A,134,1,11,obj2,191.099599012505,389.6545035504738
Prevention_A,134,2,11,obj1,540.9257059346294,398.2381115487915
Prevention_A,134,3,11,obj1,119.41094689443744,375.9702165483416
Prevention_A,134,4,11,obj2,424.2343500728196,426.85523586527205
Prevention_A,134,5,11,obj1,126.44647833862348,507.8643616434469
